date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-05-14,mr,1,0,0.0,0.0,0.0,0.0,1.0,25273,0.0,0,0,chunk_021.csv
2023-05-14,nl,857,124105,-227.20000000000078,210.54523350000295,15.473999999999982,49.92999999999999,791.4350000000006,1264636,-282668.4316000001,0,0,chunk_021.csv
2023-05-14,no,15,0,0.34,0.11560000000000002,0.052,0.0,14.948,9514,1968.2600000000002,0,0,chunk_021.csv
2023-05-14,pl,143,3199,-21.271099999999993,20.54249777,2.415,14.678999999999997,125.905,424927,-37157.9413,0,0,chunk_021.csv
2023-05-14,pt,289,9600,-71.35469999999994,37.98124207000006,0.387,17.87400000000001,270.7399999999996,4661614,-716689.1498999997,0,0,chunk_021.csv
2023-05-14,ro,110,1885,-26.553399999999982,14.566444999999991,1.9699999999999995,6.260000000000006,101.80199999999991,2457587,-187515.00540000005,0,0,chunk_021.csv
2023-05-14,ru,469,245,46.64249999999996,35.349211529999984,19.397999999999996,4.274000000000001,445.333,1010445,90640.8679,0,0,chunk_021.csv
2023-05-14,sl,7,0,0.4939,0.24393721000000002,0.058,0.0,6.942,1845,149.1578,0,0,chunk_021.csv
2023-05-14,sr,10,0,0.0,0.0,0.0,0.0,10.0,2962,0.0,0,0,chunk_021.csv
2023-05-14,sv,28,23,-7.1025,4.635364770000001,0.138,3.232,24.631999999999994,46600,-2443.6626,0,0,chunk_021.csv
2023-05-14,ta,7,0,0.0,0.0,0.0,0.0,7.0,2016,0.0,0,0,chunk_021.csv
2023-05-14,te,7,0,0.0,0.0,0.0,0.0,7.0,61093,0.0,0,0,chunk_021.csv
2023-05-14,th,21,1,0.8113999999999998,1.7881930600000002,1.122,0.391,19.487000000000002,4130,-164.21830000000003,0,0,chunk_021.csv
2023-05-14,tl,11,2,-3.5088,2.05194624,0.0,1.776,9.224,5029,-1010.5343999999998,0,0,chunk_021.csv
2023-05-14,tr,87,213,-0.5565000000000001,1.9077625900000001,0.823,1.355,84.82300000000001,147844,223.00320000000005,0,0,chunk_021.csv
2023-05-14,uk,1531,641,113.68709999999973,78.5575722499999,53.26300000000003,7.841999999999999,1469.8960000000004,3291848,290489.5553000001,0,0,chunk_021.csv
2023-05-14,und,1240,39416,17.17269999999998,61.69309161000001,31.517000000000007,16.429000000000002,1192.0539999999999,3355198,41558.643699999986,0,0,chunk_021.csv
2023-05-14,ur,7,4,0.0,0.0,0.0,0.0,7.0,1662,0.0,0,0,chunk_021.csv
2023-05-14,vi,133,151,-7.504000000000001,8.086524979999998,0.792,2.483,129.72500000000002,59928,-2754.4057,0,0,chunk_021.csv
2023-05-14,zh,25,57,0.3612,0.13046544000000002,0.172,0.0,24.828,1298121,76174.1904,0,0,chunk_021.csv
2023-05-15,ar,39,128,-0.5994,0.3592803600000001,0.0,0.187,38.813,200835,-9.5904,0,0,chunk_021.csv
2023-05-15,bg,11,5,0.3818,0.14577123999999997,0.394,0.0,10.606,10973,194.3362,0,0,chunk_021.csv
2023-05-15,bn,10,0,-1.4433,1.0714475700000001,0.0,0.47400000000000003,9.526,1445074,-921.7992,0,0,chunk_021.csv
2023-05-15,ca,26,9,-5.654000000000001,3.708403600000001,0.059,2.045,23.895999999999997,37327,-315.88559999999995,0,0,chunk_021.csv
2023-05-15,cs,84,274,1.0244000000000004,5.134419139999999,5.509999999999999,4.7,73.78999999999999,268949,12436.984000000004,0,0,chunk_021.csv
2023-05-15,cy,4,0,-0.5464,0.14927648,0.0,0.232,3.768,4246,-32.2376,0,0,chunk_021.csv
2023-05-15,da,11,0,-4.4249,2.9233358700000003,0.0,1.9709999999999999,9.029,9568,-3906.7592999999997,0,0,chunk_021.csv
2023-05-15,de,545,23069,-208.43520000000035,172.38853200000048,4.295999999999999,61.47400000000006,479.22699999999975,947539,-256928.4528999998,0,0,chunk_021.csv
2023-05-15,el,193,874,-5.747,5.215099059999998,0.351,1.8249999999999995,190.828,909266,-10983.0653,0,0,chunk_021.csv
2023-05-15,en,14997,1923600,-4170.888099999988,4985.0984092898125,807.6549999999983,2149.6810000000146,12039.843999999703,80151798,-4240675.543999992,0,0,chunk_021.csv
2023-05-15,es,6159,2108767,-168.61289999999929,197.1209584099992,25.595,58.55499999999993,6074.814999999992,56793263,-2549184.186199998,0,0,chunk_021.csv
2023-05-15,et,25,0,-4.5347,3.56888789,0.0,1.5979999999999999,23.402,15305,-123.86420000000001,0,0,chunk_021.csv
2023-05-15,eu,9,0,0.0,0.0,0.0,0.0,9.0,2592,0.0,0,0,chunk_021.csv
2023-05-15,fa,4,0,0.0,0.0,0.0,0.0,4.0,1902,0.0,0,0,chunk_021.csv
2023-05-15,fi,16,6,-8.0875,5.26248337,0.237,4.066,11.697000000000003,25288,-14766.416699999998,0,0,chunk_021.csv
2023-05-15,fr,7060,2903298,-1139.4771000000114,908.5703875099956,79.69100000000002,239.57100000000048,6740.7370000003275,31543953,-1720842.664999995,0,0,chunk_021.csv
2023-05-15,gu,12,0,0.0,0.0,0.0,0.0,12.0,495685,0.0,0,0,chunk_021.csv
2023-05-15,hi,37,31,-1.8942,2.45066418,0.345,0.7010000000000001,35.954,4336306,-255906.8925,0,0,chunk_021.csv
2023-05-15,ht,36,20,-12.766299999999994,8.333786729999998,0.398,6.654000000000003,28.948000000000004,29528,-3699.2696999999985,0,0,chunk_021.csv
2023-05-15,in,72,74,-9.925300000000004,5.729766349999999,0.24,3.967,67.791,110274,-836.4098000000001,0,0,chunk_021.csv
2023-05-15,is,2,0,0.0,0.0,0.0,0.0,2.0,576,0.0,0,0,chunk_021.csv
2023-05-15,it,6678,541027,433.81639999999487,380.91604881999257,140.41200000000072,60.24199999999975,6477.512999999939,65717748,4523418.547500005,0,0,chunk_021.csv
2023-05-15,iw,16,0,0.0,0.0,0.0,0.0,16.0,4608,0.0,0,0,chunk_021.csv
2023-05-15,ja,32,205,0.2744000000000001,1.86407072,0.8340000000000001,0.482,30.684,195507,50023.8436,0,0,chunk_021.csv
2023-05-15,ka,6,0,0.0,0.0,0.0,0.0,6.0,1728,0.0,0,0,chunk_021.csv
2023-05-15,kn,5,0,0.0,0.0,0.0,0.0,5.0,272434,0.0,0,0,chunk_021.csv
2023-05-15,ko,14,1,1.7752,2.31195458,1.3579999999999999,0.41800000000000004,12.223,4074,155.13690000000003,0,0,chunk_021.csv
2023-05-15,lt,5,0,2.7055000000000002,1.46394605,1.665,0.0,3.335,1440,779.1840000000001,0,0,chunk_021.csv
2023-05-15,lv,14,1,-6.442599999999999,4.18523362,0.25,3.4760000000000004,10.274000000000001,11219,-5609.919,0,0,chunk_021.csv
2023-05-15,ml,3,0,0.0,0.0,0.0,0.0,3.0,273698,0.0,0,0,chunk_021.csv
2023-05-15,mr,2,2,0.0,0.0,0.0,0.0,2.0,25278,0.0,0,0,chunk_021.csv
2023-05-15,nl,360,63162,-79.56160000000021,69.51664097999995,4.6450000000000005,18.98100000000003,336.34099999999995,648615,-96332.37460000001,0,0,chunk_021.csv
2023-05-15,no,14,5,-2.1830000000000003,1.57913344,0.063,1.461,12.475999999999999,13651,-6133.1835,0,0,chunk_021.csv
2023-05-15,pl,78,351,-3.3419000000000003,4.886602830000001,0.643,1.8160000000000003,75.54100000000003,158282,-2775.1847,0,0,chunk_021.csv
2023-05-15,pt,183,2852,-22.228900000000003,17.88919983000001,0.7839999999999999,12.480000000000002,169.73599999999988,3628578,-401390.8147000001,0,0,chunk_021.csv
2023-05-15,ro,94,990,-15.289699999999995,10.583452829999999,2.166,4.6160000000000005,87.21800000000002,467111,-93347.45080000002,0,0,chunk_021.csv
2023-05-15,ru,737,894,78.0004999999999,73.14837946999994,39.273999999999994,8.402000000000001,689.3230000000002,1453819,56686.16319999999,0,0,chunk_021.csv
2023-05-15,sl,8,1,-1.3616,0.9269772799999999,0.0,0.474,7.526,14092,-7563.688,0,0,chunk_021.csv
2023-05-15,sr,6,0,0.4033,0.16265089,0.279,0.0,5.721,1551,44.7663,0,0,chunk_021.csv
2023-05-15,sv,13,0,-4.055,3.2359230400000003,0.082,2.1,10.817999999999998,12331,-1307.3374000000001,0,0,chunk_021.csv
2023-05-15,ta,10,2,0.0,0.0,0.0,0.0,10.0,4406221,0.0,0,0,chunk_021.csv
2023-05-15,te,8,0,0.0,0.0,0.0,0.0,8.0,2304,0.0,0,0,chunk_021.csv
2023-05-15,th,16,2,0.0,0.0,0.0,0.0,16.0,3890,0.0,0,0,chunk_021.csv
2023-05-15,tl,7,1,-2.037,2.10335892,0.7,1.619,4.681,9147,2575.2884000000004,0,0,chunk_021.csv
2023-05-15,tr,53,12,1.8266,1.45401836,0.604,0.058,52.338,102614,18871.233200000002,0,0,chunk_021.csv
2023-05-15,uk,1738,589,113.22149999999984,95.71236556999982,61.219000000000015,12.659000000000004,1664.121,3770999,145251.3567000001,0,0,chunk_021.csv
2023-05-15,und,1144,13407,30.073200000000025,73.77386854000002,34.12600000000001,22.965,1086.9070000000004,2638369,-409501.4065000003,0,0,chunk_021.csv
2023-05-15,ur,20,57,0.0,0.0,0.0,0.0,20.0,1048471,0.0,0,0,chunk_021.csv
2023-05-15,vi,95,81,-11.993599999999997,8.060661039999998,0.05,2.8859999999999997,92.06400000000004,69581,-4889.880800000003,0,0,chunk_021.csv
2023-05-15,zh,32,141,-0.038500000000000034,0.7372051700000001,1.083,0.65,30.267,2384758,177488.3173,0,0,chunk_021.csv
2023-05-16,ar,37,79,0.861,0.98369162,0.6100000000000001,0.273,36.11700000000001,680715,-96.3157000000001,0,0,chunk_021.csv
2023-05-16,bg,13,6,0.4588,0.21049743999999998,0.273,0.0,12.727,281966,328.50079999999997,0,0,chunk_021.csv
2023-05-16,bn,9,0,0.0,0.0,0.0,0.0,9.0,2976606,0.0,0,0,chunk_021.csv
2023-05-16,ca,92,2464,-3.0763,1.79961641,0.228,1.3570000000000002,90.415,535108,-822.9383,0,0,chunk_021.csv
2023-05-16,cs,53,110,0.3244,1.46221796,0.9520000000000001,0.688,51.36,72981,1366.5384000000001,0,0,chunk_021.csv
2023-05-16,cy,8,15,-3.2538,1.7645357400000001,0.0,1.28,6.72,9543,-5119.311999999999,0,0,chunk_021.csv
2023-05-16,da,12,0,-6.5535,3.9561095299999995,0.0,3.2669999999999995,8.732999999999999,6869,-1562.9988000000003,0,0,chunk_021.csv
2023-05-16,de,434,4260,-177.17270000000008,133.0493254700001,2.3400000000000007,48.047999999999966,383.61199999999934,690414,-221505.3343000001,0,0,chunk_021.csv
2023-05-16,el,83,429,-1.6558,3.07998074,0.226,1.33,81.44399999999999,794075,-5081.498699999999,0,0,chunk_021.csv
2023-05-16,en,10514,613518,-2054.2422999999944,3094.4530126299783,599.985999999992,1325.494000000003,8588.498999999982,66282167,427892.08670000697,0,0,chunk_021.csv
2023-05-16,es,5095,1082139,-144.53939999999977,168.0368784199991,26.10299999999993,51.63199999999993,5017.256000000003,66041777,-781039.5963999999,0,0,chunk_021.csv
2023-05-16,et,41,179,-2.153,2.2758735199999998,0.956,1.1500000000000001,38.894,79491,718.4354,0,0,chunk_021.csv
2023-05-16,eu,18,133,0.0,0.0,0.0,0.0,18.0,4298,0.0,0,0,chunk_021.csv
2023-05-16,fa,6,0,0.0,0.0,0.0,0.0,6.0,2501,0.0,0,0,chunk_021.csv
2023-05-16,fi,18,2,-8.9485,5.622807389999999,0.0,4.685,13.315000000000003,5637,-2529.4191,0,0,chunk_021.csv
2023-05-16,fr,2331,980918,-410.8635999999923,298.221458679998,33.897000000000034,108.13100000000071,2188.9730000000104,20361594,-490344.1948,0,0,chunk_021.csv
2023-05-16,gu,8,1,0.0,0.0,0.0,0.0,8.0,2027,0.0,0,0,chunk_021.csv
2023-05-16,hi,46,67,-0.6396000000000001,7.559320220000002,1.3379999999999999,1.6249999999999998,43.037,4903798,-2987.2704,0,0,chunk_021.csv
2023-05-16,ht,19,10,-7.032199999999998,4.1211818,0.0,3.5620000000000003,15.438,6358,-1924.4430000000002,0,0,chunk_021.csv
2023-05-16,hu,2,0,-0.17060000000000003,0.37631236000000007,0.13,0.268,1.6019999999999999,37183,11778.861,0,0,chunk_021.csv
2023-05-16,in,119,536,-6.019500000000002,4.609453209999999,0.6679999999999999,3.069,115.262,11147624,-2607.0807999999997,0,0,chunk_021.csv
2023-05-16,is,4,0,0.0,0.0,0.0,0.0,4.0,1156,0.0,0,0,chunk_021.csv
2023-05-16,it,4822,366808,350.55219999999787,359.2026647199981,121.34199999999946,48.984999999999964,4651.734999999991,43836943,3319080.9374999977,0,0,chunk_021.csv
2023-05-16,iw,23,0,0.0,0.0,0.0,0.0,23.0,10673,0.0,0,0,chunk_021.csv
2023-05-16,ja,53,626,-0.20579999999999998,0.9152677399999999,0.745,0.9259999999999999,51.32899999999999,721708,-30758.935599999997,0,0,chunk_021.csv
2023-05-16,ka,10,0,0.0,0.0,0.0,0.0,10.0,2887,0.0,0,0,chunk_021.csv
2023-05-16,kn,8,0,0.0,0.0,0.0,0.0,8.0,2308,0.0,0,0,chunk_021.csv
2023-05-16,ko,7,0,0.0772,0.005959840000000001,0.302,0.0,6.698,1844,34.74,0,0,chunk_021.csv
2023-05-16,lt,5,0,2.7055000000000002,1.46394605,1.665,0.0,3.335,1444,781.3484,0,0,chunk_021.csv
2023-05-16,lv,4,0,-2.3392,1.3679641599999999,0.0,1.288,2.712,1159,-677.7832,0,0,chunk_021.csv
2023-05-16,mr,1,0,0.0,0.0,0.0,0.0,1.0,307,0.0,0,0,chunk_021.csv
2023-05-16,nl,298,29852,-31.236499999999978,26.461443069999977,1.5119999999999998,9.442000000000005,287.046,360918,-23101.925400000007,0,0,chunk_021.csv
2023-05-16,no,15,0,-0.4404,0.19395216,0.0,0.195,14.805,7319,-1846.5972000000002,0,0,chunk_021.csv
2023-05-16,pl,71,162,-10.277899999999997,10.120767829999997,0.777,3.183000000000001,67.04,184445,-11426.0819,0,0,chunk_021.csv
2023-05-16,pt,127,1110,-10.0382,5.675502260000002,0.0,2.8350000000000004,124.165,1858936,-145959.00779999996,0,0,chunk_021.csv
2023-05-16,ro,81,665,-12.953499999999995,8.442727630000002,2.2139999999999995,3.7010000000000014,75.08499999999998,1156613,-366935.48829999997,0,0,chunk_021.csv
2023-05-16,ru,622,684,31.180100000000003,34.244917549999975,16.189,5.119999999999999,600.6899999999999,1576990,24383.770300000004,0,0,chunk_021.csv
2023-05-16,sl,8,3,0.8176,0.66846976,0.459,0.0,7.541,6485,2025.1951999999999,0,0,chunk_021.csv
2023-05-16,sr,15,3,0.0,0.0,0.0,0.0,15.0,6980,0.0,0,0,chunk_021.csv
2023-05-16,sv,22,2,-7.840699999999998,5.163520630000001,0.0,3.8359999999999985,18.163999999999994,17701,-2771.7780000000007,0,0,chunk_021.csv
2023-05-16,ta,9,0,0.0,0.0,0.0,0.0,9.0,1219328,0.0,0,0,chunk_021.csv
2023-05-16,te,12,0,0.0,0.0,0.0,0.0,12.0,13970,0.0,0,0,chunk_021.csv
2023-05-16,th,16,2,-0.529,0.85164004,0.682,0.832,14.486,1843,18.031999999999996,0,0,chunk_021.csv
2023-05-16,tl,4,3,-1.7544,1.02597312,0.0,0.8879999999999999,3.112,1451,-505.26719999999995,0,0,chunk_021.csv
2023-05-16,tr,102,384,1.0899,2.20305975,0.871,0.516,100.613,739256,-1851.7721999999997,0,0,chunk_021.csv
2023-05-16,uk,1902,2734,103.20729999999975,87.28066772999988,49.869000000000035,16.671000000000006,1835.464,4437956,124139.10640000005,0,0,chunk_021.csv
2023-05-16,und,1019,24881,19.856600000000004,62.35005139999999,33.071000000000005,21.775000000000002,964.1520000000004,3099714,-439651.1516000004,0,0,chunk_021.csv
2023-05-16,ur,15,9,0.0,0.0,0.0,0.0,15.0,4266,0.0,0,0,chunk_021.csv
2023-05-16,vi,106,67,-25.560799999999983,19.095165419999994,1.2,7.0329999999999995,97.76699999999998,59517,-8864.922799999998,0,0,chunk_021.csv
2023-05-16,zh,21,69,0.38570000000000004,1.7047427499999999,0.638,0.612,19.75,1067654,-189596.87869999997,0,0,chunk_021.csv
