date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-05-16,in,621,76812,0.760199999999998,33.88586103999999,12.995999999999999,14.035,593.9660000000003,46157298,-1403524.5240000004,0,0,chunk_027.csv
2022-05-16,is,37,3,0.0,0.0,0.0,0.0,37.0,6489,0.0,0,0,chunk_027.csv
2022-05-16,it,16538,739634,880.5923000000375,1147.2961853099853,431.7660000000035,219.6119999999988,15886.634000000053,259506690,13420371.242500057,0,0,chunk_027.csv
2022-05-16,iw,91,24,1.99,1.7592778,0.8889999999999998,0.33,89.78399999999996,109322,6987.5698,0,0,chunk_027.csv
2022-05-16,ja,5194,2872144,190.548400000002,375.26087041999995,189.59799999999976,127.67599999999989,4876.706000000007,23057980,894345.8645999988,0,0,chunk_027.csv
2022-05-16,ka,44,19,0.0,0.0,0.0,0.0,44.0,20646,0.0,0,0,chunk_027.csv
2022-05-16,km,1,0,0.0,0.0,0.0,0.0,1.0,731,0.0,0,0,chunk_027.csv
2022-05-16,kn,58,58,-2.5028000000000006,2.3495898200000003,0.108,1.35,56.542,3499827,-237760.6875,0,0,chunk_027.csv
2022-05-16,ko,98,2527,8.244799999999998,6.7516349799999995,3.729,1.136,93.135,796099,214562.76220000003,0,0,chunk_027.csv
2022-05-16,lt,76,42,17.2479,12.116372850000005,11.105000000000004,0.6040000000000001,64.29100000000003,57364,22961.13390000002,0,0,chunk_027.csv
2022-05-16,lv,67,924,-11.2464,10.626707499999998,1.3780000000000001,7.5790000000000015,58.04299999999999,442680,-7258.923199999997,0,0,chunk_027.csv
2022-05-16,ml,93,0,-0.10519999999999996,0.45507513999999993,0.157,0.207,92.636,257161,-18087.855699999996,0,0,chunk_027.csv
2022-05-16,mr,67,23,2.0615,5.91696533,1.9780000000000002,1.76,63.262,13892678,250616.25429999997,0,0,chunk_027.csv
2022-05-16,my,2,4,0.0,0.0,0.0,0.0,2.0,517815,0.0,0,0,chunk_027.csv
2022-05-16,ne,69,1,0.9894,0.9789123599999999,0.551,0.0,68.449,811140,487.77419999999995,0,0,chunk_027.csv
2022-05-16,nl,2377,236390,-95.83850000000014,99.84270364999989,12.367000000000003,33.68999999999999,2330.9499999999985,3426887,-54019.82459999997,0,0,chunk_027.csv
2022-05-16,no,262,9727,-54.54379999999995,71.52778409999996,9.701,24.694,227.60699999999989,386556,-96364.93650000008,0,0,chunk_027.csv
2022-05-16,or,9,2,-1.1988,0.7185607200000002,0.0,0.462,8.538,537606,-75605.91840000001,0,0,chunk_027.csv
2022-05-16,pa,15,1,-0.07700000000000001,0.35626867999999995,0.11,0.073,14.817,480726,-23456.1724,0,0,chunk_027.csv
2022-05-16,pl,2221,228381,-34.02850000000001,138.46884156999988,40.088999999999984,36.67899999999999,2144.2229999999972,24759249,856545.5968000013,0,0,chunk_027.csv
2022-05-16,ps,15,2,-0.5994,0.3592803600000001,0.0,0.14,14.86,1314372,-1.7982,0,0,chunk_027.csv
2022-05-16,pt,899,4695,-24.51929999999997,55.20506858999989,13.298000000000004,17.635,868.0649999999997,10664344,-447013.0142,0,0,chunk_027.csv
2022-05-16,ro,355,95324,-39.7757,65.20875006999998,10.475000000000014,19.252000000000002,325.2660000000005,3956534,-296815.7586999999,0,0,chunk_027.csv
2022-05-16,ru,5657,238639,-364.2115000000009,328.1063074300055,38.626000000000026,152.90100000000018,5465.479999999991,15962519,-1103690.0068000027,0,0,chunk_027.csv
2022-05-16,sd,1,0,0.0,0.0,0.0,0.0,1.0,62,0.0,0,0,chunk_027.csv
2022-05-16,si,56,34,0.0,0.0,0.0,0.0,56.0,3842314,0.0,0,0,chunk_027.csv
2022-05-16,sl,56,600,0.008099999999999552,2.67660381,1.2530000000000001,0.583,54.164,72531,-8209.242400000001,0,0,chunk_027.csv
2022-05-16,sr,53,19,-0.5351000000000001,0.53275355,0.583,0.907,51.510999999999996,21386,-0.5552000000000064,0,0,chunk_027.csv
2022-05-16,sv,1642,124894,69.34370000000024,120.08106898999968,49.584000000000174,25.208,1567.1809999999964,4106579,762805.8242999992,0,0,chunk_027.csv
2022-05-16,ta,205,929,1.898,4.2019791,1.953,1.3699999999999999,201.677,41518562,-694625.9010000001,0,0,chunk_027.csv
2022-05-16,te,80,20,-4.909,4.06923272,0.367,2.225,77.408,4703743,-133821.63660000003,0,0,chunk_027.csv
2022-05-16,th,464,102253,9.581199999999999,12.99997308,6.059,2.85,455.09199999999987,7250260,1223.9476999999983,0,0,chunk_027.csv
2022-05-16,tl,164,4991,2.7353999999999985,23.978357599999995,9.506999999999998,9.466,145.028,1078391,52927.422100000025,0,0,chunk_027.csv
2022-05-16,tr,3089,367673,61.63089999999974,87.60855622999993,32.23500000000003,17.693000000000005,3039.0699999999997,26917249,-95638.22029999996,0,0,chunk_027.csv
2022-05-16,uk,14703,1454259,269.8532000000009,361.4393631200023,147.9439999999999,68.70599999999996,14486.363000000023,23798446,116825.30060000006,0,0,chunk_027.csv
2022-05-16,und,19027,1123164,1736.2011999999315,1890.5528205599535,957.3120000000168,342.7839999999999,17727.04000000008,190262341,56666422.01340065,0,0,chunk_027.csv
2022-05-16,ur,268,26313,-2.3240000000000003,1.9828358599999998,0.228,0.7829999999999999,266.98900000000003,16975032,-166832.0887,0,0,chunk_027.csv
2022-05-16,vi,124,25,21.940399999999997,24.00747062,10.270999999999999,0.46,113.26899999999998,61410,-4421.6071999999995,0,0,chunk_027.csv
2022-05-16,zh,528,15006,-32.369699999999966,25.04823295000002,3.736,12.037999999999997,512.2279999999997,6530336,-25176.79329999999,0,0,chunk_027.csv
2022-05-17,am,47,1591,-3.909699999999999,5.1047559300000005,1.747,2.319,42.94200000000001,622453,-93344.15770000001,0,0,chunk_027.csv
2022-05-17,ar,737,11577,10.949700000000002,8.959582650000002,4.2490000000000006,0.639,732.112,22173569,47690.7724,0,0,chunk_027.csv
2022-05-17,bg,71,110,1.8917,1.25840627,0.693,0.0,70.307,32127,76.2447,0,0,chunk_027.csv
2022-05-17,bn,319,32,-2.7418000000000005,3.01381942,0.504,1.396,317.1000000000001,177395918,-139911.85170000023,0,0,chunk_027.csv
2022-05-17,ca,228,467,11.942499999999995,22.290198769999996,10.255000000000004,5.547999999999999,212.19800000000006,3552109,681950.1213999995,0,0,chunk_027.csv
2022-05-17,ckb,5,0,0.0,0.0,0.0,0.0,5.0,2073710,0.0,0,0,chunk_027.csv
2022-05-17,cs,305,2480,-0.7275999999999996,23.54569981999999,10.317999999999998,9.301999999999996,285.4010000000002,598480,-10665.218499999992,0,0,chunk_027.csv
2022-05-17,cy,38,153,8.0779,6.88482903,4.361000000000001,1.33,32.308,83107,26711.8861,0,0,chunk_027.csv
2022-05-17,da,247,9715,-13.164899999999989,23.011803269999987,5.4399999999999995,11.629999999999995,229.93000000000004,1264292,66468.29700000004,0,0,chunk_027.csv
2022-05-17,de,15253,797143,-6476.4820000004165,5241.680807140093,133.3649999999998,1724.4830000000086,13395.031999999945,237716920,-57565849.44329992,0,0,chunk_027.csv
2022-05-17,dv,7,0,0.0,0.0,0.0,0.0,7.0,896,0.0,0,0,chunk_027.csv
2022-05-17,el,1545,25284,49.550699999999985,54.23783711000002,20.497000000000003,8.901000000000002,1515.6020000000015,12000916,666729.4765999994,0,0,chunk_027.csv
2022-05-17,en,228166,78950517,-15936.955199997345,67430.96059460288,19050.72999999952,20914.954999999038,188198.89900002565,1929548541,-48993556.47399941,0,0,chunk_027.csv
2022-05-17,es,9768,197220,-329.03019999999515,877.691885280019,182.50400000000002,257.29200000000145,9328.248000000054,430836568,4659220.647700006,0,0,chunk_027.csv
2022-05-17,et,171,74,11.448099999999997,17.448749869999993,7.262999999999997,3.7190000000000003,160.016,344344,26901.7247,0,0,chunk_027.csv
2022-05-17,eu,62,54,-0.03850000000000009,3.05640039,1.7249999999999999,0.559,59.716,32798,4028.2735000000002,0,0,chunk_027.csv
2022-05-17,fa,151,939,16.025499999999994,12.660208049999994,4.034999999999998,0.526,146.43900000000005,1649989,15699.39,0,0,chunk_027.csv
2022-05-17,fi,2278,53075,-11.743299999999973,59.75544779,16.89699999999999,22.295999999999996,2238.7960000000007,9155615,52058.248300000036,0,0,chunk_027.csv
2022-05-17,fr,15275,2296400,-169.72629999999654,1131.9651921700186,261.6180000000007,274.83599999999905,14738.521000000272,334245576,-15642103.866600027,0,0,chunk_027.csv
2022-05-17,gu,122,47,-0.32909999999999995,0.85139973,0.259,0.406,121.335,24354660,30989.958000000002,0,0,chunk_027.csv
2022-05-17,hi,1118,11489,3.414299999999998,33.63092984999999,7.779000000000002,6.785999999999999,1103.4360000000001,519157228,-37039.43320000006,0,0,chunk_027.csv
2022-05-17,ht,134,542,-27.12700000000002,25.5260587,3.42,17.499000000000002,113.08099999999996,579055,-6540.336499999996,0,0,chunk_027.csv
2022-05-17,hu,33,14,3.4712,4.914851079999999,1.737,0.7709999999999999,30.492,123789,2202.7133,0,0,chunk_027.csv
2022-05-17,in,685,1178,8.417800000000002,33.17556795999999,14.561,13.825999999999999,656.6149999999998,74605574,-49524.26700000002,0,0,chunk_027.csv
2022-05-17,is,33,0,0.0,0.0,0.0,0.0,33.0,5613,0.0,0,0,chunk_027.csv
2022-05-17,it,19221,913934,886.0544000000142,1219.0769076799972,432.3650000000001,208.8780000000006,18579.73900000005,200046718,13326095.789900009,0,0,chunk_027.csv
2022-05-17,iw,99,1811,-0.9672000000000001,0.7364402400000001,0.34500000000000003,0.193,98.462,137705,-1394.304,0,0,chunk_027.csv
2022-05-17,ja,4484,96752,560.1771999999991,764.2463717999977,404.98999999999984,163.0680000000001,3915.9460000000126,15388091,1417728.4499000034,0,0,chunk_027.csv
2022-05-17,ka,23,2,0.4137,0.17114769000000002,0.065,0.0,22.935,16170,384.32730000000004,0,0,chunk_027.csv
2022-05-17,kn,70,42,-1.2583,1.29560827,0.135,0.638,69.227,4573914,-347949.0289,0,0,chunk_027.csv
2022-05-17,ko,160,9584,15.914300000000003,8.852256109999999,4.057,0.098,155.84499999999997,1113853,229526.37650000004,0,0,chunk_027.csv
2022-05-17,lt,35,5,12.234700000000002,6.605478210000003,6.939000000000002,0.0,28.061000000000007,11768,4180.199800000001,0,0,chunk_027.csv
2022-05-17,lv,71,95,-21.920699999999997,13.029979509999999,0.403,11.154999999999992,59.440999999999974,118508,-8950.798299999999,0,0,chunk_027.csv
2022-05-17,ml,110,4,0.6219999999999999,0.49688566,0.32999999999999996,0.258,109.412,1529081,987.7479,0,0,chunk_027.csv
2022-05-17,mr,58,15,2.7957,4.349110250000001,1.4049999999999998,0.9670000000000001,55.62799999999999,13217246,-573227.3034999999,0,0,chunk_027.csv
2022-05-17,my,3,3,0.0,0.0,0.0,0.0,3.0,1036024,0.0,0,0,chunk_027.csv
2022-05-17,ne,71,0,0.0,0.0,0.0,0.0,71.0,410121,0.0,0,0,chunk_027.csv
2022-05-17,nl,3178,290651,-269.22680000000065,206.69982744000183,10.968999999999992,60.95600000000011,3106.102000000013,5508492,-442593.1731999997,0,0,chunk_027.csv
2022-05-17,no,423,24770,-5.165300000000004,18.53866667000002,4.320999999999999,5.054000000000004,413.6250000000003,622310,-9463.753600000005,0,0,chunk_027.csv
2022-05-17,or,20,13,0.0,0.0,0.0,0.0,20.0,1687576,0.0,0,0,chunk_027.csv
2022-05-17,pa,19,4,0.6334,0.56385644,0.199,0.174,18.628,1500046,343734.3846,0,0,chunk_027.csv
2022-05-17,pl,1614,34201,-11.336099999999966,138.66425824999985,41.344,28.496000000000034,1544.150000000002,16315579,833023.3320999992,0,0,chunk_027.csv
2022-05-17,ps,3,0,0.0,0.0,0.0,0.0,3.0,803336,0.0,0,0,chunk_027.csv
2022-05-17,pt,901,1182,-39.967299999999994,53.85993746999995,9.720999999999997,17.575,873.7039999999998,8334343,-324368.2575999999,0,0,chunk_027.csv
2022-05-17,ro,263,27450,-6.946499999999999,41.64071675,9.229,11.032,242.7380000000001,6594420,159027.4042,0,0,chunk_027.csv
2022-05-17,ru,4384,99508,-124.7844000000006,170.26549766000105,27.595999999999997,63.58899999999999,4292.814999999992,13510804,-323812.72530000017,0,0,chunk_027.csv
2022-05-17,sd,1,0,0.0,0.0,0.0,0.0,1.0,63,0.0,0,0,chunk_027.csv
2022-05-17,si,96,40,0.4003,0.16024009,0.197,0.0,95.803,6259810,40.03,0,0,chunk_027.csv
2022-05-17,sl,60,20,-6.4396,4.37420742,0.131,2.145,57.72400000000001,150730,-64566.96139999999,0,0,chunk_027.csv
2022-05-17,sr,92,705,0.4926,0.24265475999999997,0.117,0.054,91.82900000000001,133639,6183.6078,0,0,chunk_027.csv
2022-05-17,sv,1276,97794,21.436699999999977,106.17621436999998,38.45900000000005,29.829000000000036,1207.7009999999989,2741779,810334.557,0,0,chunk_027.csv
2022-05-17,ta,208,384,7.602499999999999,9.872160469999997,2.741,2.178999999999999,203.07999999999996,29895330,-341306.35409999994,0,0,chunk_027.csv
2022-05-17,te,82,12,-4.3298000000000005,4.23392234,0.6659999999999999,2.047,79.287,5729390,-832139.376,0,0,chunk_027.csv
2022-05-17,th,494,113033,10.4268,12.118579240000003,6.053000000000002,2.809999999999999,485.137,4099553,431.5753999999972,0,0,chunk_027.csv
2022-05-17,tl,118,717,-9.282100000000002,15.939100909999999,4.992,9.572999999999997,103.43499999999993,819910,123715.57720000007,0,0,chunk_027.csv
2022-05-17,tr,2164,84668,48.93769999999987,56.790270430000014,21.14000000000002,11.041999999999998,2131.815999999997,21680710,-135386.01200000005,0,0,chunk_027.csv
2022-05-17,uk,7657,1618052,212.28599999999955,238.1748573000007,86.25899999999994,32.074999999999974,7538.66799999999,10461837,206062.4928,0,0,chunk_027.csv
2022-05-17,und,16049,3940087,414.3606999999878,2083.382457710074,771.9770000000051,743.4409999999875,14533.750999999134,188997245,59710785.08490067,0,0,chunk_027.csv
2022-05-17,ur,223,3657,11.880900000000002,7.594583410000002,4.313,1.269,217.41600000000005,14906494,54455.7341,0,0,chunk_027.csv
2022-05-17,vi,141,15,32.37820000000001,32.27322166,14.128000000000007,0.194,126.67799999999993,48624,1427.1461000000002,0,0,chunk_027.csv
2022-05-17,zh,722,8041,34.00449999999999,42.52192103,21.504,10.181,690.317,4241924,110901.74790000002,0,0,chunk_027.csv
2022-05-18,am,1,8,0.3164,0.10010896000000001,0.078,0.078,0.844,156,49.3584,0,0,chunk_027.csv
2022-05-18,ar,18,927,0.4939,0.24393721000000002,0.099,0.0,17.901,7386,33.091300000000004,0,0,chunk_027.csv
2022-05-18,bg,2,6,0.0,0.0,0.0,0.0,2.0,150,0.0,0,0,chunk_027.csv
2022-05-18,bn,4,0,0.0,0.0,0.0,0.0,4.0,2669980,0.0,0,0,chunk_027.csv
2022-05-18,ca,5,28,-0.3612,0.13046544000000002,0.0,0.143,4.857,28283,-109.0824,0,0,chunk_027.csv
2022-05-18,cs,2,20,0.1779,0.03164841,0.126,0.088,1.787,1987,307.9449,0,0,chunk_027.csv
2022-05-18,da,33,3015,-1.8440999999999999,1.75158147,0.135,1.02,31.845,66466,-8779.9183,0,0,chunk_027.csv
2022-05-18,de,137,3193,-49.214200000000034,38.71010748,1.1490000000000002,13.366999999999996,122.48299999999999,3823163,-43449.45980000001,0,0,chunk_027.csv
2022-05-18,el,22,578,1.0230000000000001,0.53337492,0.203,0.092,21.706,54655,4994.13,0,0,chunk_027.csv
2022-05-18,en,9003,2529836,-909.149800000002,2836.086190780005,748.3359999999972,903.4090000000039,7351.313999999882,43596685,-6067118.51239998,0,0,chunk_027.csv
2022-05-18,es,597,13900,-48.48790000000004,68.36239086999994,9.481000000000002,21.693999999999996,565.825999999999,19390951,196319.238,0,0,chunk_027.csv
2022-05-18,et,9,14,2.1395999999999997,1.56089286,0.476,0.053,8.471,2437,778.4334000000001,0,0,chunk_027.csv
2022-05-18,eu,1,0,-0.25,0.0625,0.0,0.167,0.833,4918,-1229.5,0,0,chunk_027.csv
2022-05-18,fa,3,33,0.0,0.0,0.0,0.0,3.0,1944,0.0,0,0,chunk_027.csv
2022-05-18,fi,16,912,-2.3798,1.9011597199999997,0.796,1.839,13.365000000000002,33521,-8347.734199999999,0,0,chunk_027.csv
2022-05-18,fr,293,44743,-7.8418000000000045,26.855402959999985,5.997,5.661000000000002,281.33900000000006,1089133,29761.6541,0,0,chunk_027.csv
2022-05-18,gu,1,0,0.0,0.0,0.0,0.0,1.0,141,0.0,0,0,chunk_027.csv
2022-05-18,hi,11,14,-0.6969,0.48566961,0.0,0.219,10.781,1255886,-157.49939999999998,0,0,chunk_027.csv
2022-05-18,ht,5,68,-0.5848,0.34199103999999997,0.0,0.322,4.678,2906,-82.4568,0,0,chunk_027.csv
2022-05-18,in,31,21,-0.0014000000000000679,1.92597058,0.692,0.9800000000000001,29.328,6833941,579.0292999999998,0,0,chunk_027.csv
2022-05-18,is,1,0,0.0,0.0,0.0,0.0,1.0,141,0.0,0,0,chunk_027.csv
2022-05-18,it,217,14294,12.446399999999997,12.022619060000004,4.39,1.5909999999999997,211.01999999999995,318638,22378.474899999994,0,0,chunk_027.csv
2022-05-18,iw,7,268,-0.34,0.11560000000000002,0.0,0.146,6.854,11584,-1933.2400000000002,0,0,chunk_027.csv
2022-05-18,ja,133,4377,21.99570000000001,20.534429410000005,11.516999999999998,2.4779999999999998,119.00600000000004,1176224,16710.229300000003,0,0,chunk_027.csv
2022-05-18,ka,1,0,0.0,0.0,0.0,0.0,1.0,141,0.0,0,0,chunk_027.csv
2022-05-18,kn,2,0,0.0,0.0,0.0,0.0,2.0,282,0.0,0,0,chunk_027.csv
2022-05-18,ko,2,0,0.0,0.0,0.0,0.0,2.0,282,0.0,0,0,chunk_027.csv
2022-05-18,lt,3,0,1.6233,0.8783676300000001,0.9990000000000001,0.0,2.0010000000000003,424,229.4264,0,0,chunk_027.csv
2022-05-18,mr,1,0,0.0,0.0,0.0,0.0,1.0,8332,0.0,0,0,chunk_027.csv
2022-05-18,ne,1,0,0.0,0.0,0.0,0.0,1.0,1476,0.0,0,0,chunk_027.csv
2022-05-18,nl,79,11119,-4.1732000000000005,3.1279673800000003,0.126,1.343,77.53200000000001,129598,-9060.1544,0,0,chunk_027.csv
2022-05-18,no,11,1676,0.12260000000000004,0.54189476,0.122,0.091,10.786999999999999,6715,-672.1658,0,0,chunk_027.csv
2022-05-18,pl,12,118,0.5316,1.0894285400000001,0.554,0.20700000000000002,11.239,33233,152.3274,0,0,chunk_027.csv
2022-05-18,ps,1,1,0.0,0.0,0.0,0.0,1.0,144,0.0,0,0,chunk_027.csv
2022-05-18,pt,27,67,-2.2815000000000003,1.90672233,0.264,0.763,25.971999999999994,28600,-1197.2058,0,0,chunk_027.csv
2022-05-18,ro,8,162,-1.4956,1.9093466399999999,0.156,0.5940000000000001,7.25,8340,-416.8804,0,0,chunk_027.csv
2022-05-18,ru,30,1005,-0.8295,2.18820459,0.174,0.402,29.424,30174,-483.80420000000004,0,0,chunk_027.csv
2022-05-18,sl,2,0,0.0,0.0,0.0,0.0,2.0,282,0.0,0,0,chunk_027.csv
2022-05-18,sr,1,0,0.0,0.0,0.0,0.0,1.0,141,0.0,0,0,chunk_027.csv
2022-05-18,sv,9,1533,-0.5859,0.34327881,0.0,0.095,8.905000000000001,4945,-215.0253,0,0,chunk_027.csv
2022-05-18,ta,2,2,0.0,0.0,0.0,0.0,2.0,1471025,0.0,0,0,chunk_027.csv
2022-05-18,te,1,0,0.0,0.0,0.0,0.0,1.0,142,0.0,0,0,chunk_027.csv
2022-05-18,th,33,190,0.3077999999999999,0.7190744200000001,0.276,0.236,32.488,71489,1303.6564,0,0,chunk_027.csv
2022-05-18,tl,8,0,-0.7292,0.8779342399999999,0.112,0.592,7.296,133207,-101.93639999999999,0,0,chunk_027.csv
2022-05-18,tr,55,1255,-0.5994,0.3592803600000001,0.0,0.178,54.822,298797,-222.97680000000003,0,0,chunk_027.csv
2022-05-18,uk,57,18887,2.1452,1.53786986,0.687,0.055,56.258,50369,5630.6223,0,0,chunk_027.csv
2022-05-18,und,410,12385,40.851699999999944,48.63785341000004,21.79299999999999,10.475,377.744,6967622,3144483.349500002,0,0,chunk_027.csv
2022-05-18,ur,2,48,0.0,0.0,0.0,0.0,2.0,8605,0.0,0,0,chunk_027.csv
2022-05-18,zh,23,159,0.042200000000000015,3.0619499799999996,0.774,1.193,21.032999999999998,1153901,4476.726,0,0,chunk_027.csv
